/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/54835A82-ED8A-440C-B092-743CECBD1528.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/569BCFB6-7B4D-459A-962A-4C148889CE2C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/588E6F64-F932-4497-912E-7AB0432F0DC4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5902FA3E-0EF9-47C7-96DC-BFB9DCB41BEB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/59363737-247E-4524-B7CD-F43B2C861027.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5A0133E4-F767-439C-8EB3-AAD140134CDF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5A377541-A073-40C7-BDAD-1D5F95E0AAC1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5ABFCE32-00C9-47EA-B455-ABFCB79AC587.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5B3B61FE-EEA5-46C3-BC4E-BB9A880E4407.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5CCDB21B-5BA9-4F3D-8554-A5F90326133F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5D28A8E0-4ECF-43A4-890A-BE968B9A8CB2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5EC64886-2295-497A-BEE8-8AA17D8DADF1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/5F127669-2284-40A8-BCCE-D901610AFE1A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/60061F42-311A-4890-BCBF-4ADD272AA5E7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/601D287E-1F5C-4AC7-A4A4-85BD89AD5327.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/604C06E9-A00E-435E-847A-3992922A5C56.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/60C90F17-B6C5-4A39-B4EC-A74C669B484B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/617447CF-9327-4062-B22C-71A8944C948F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/61791DBE-58DC-44D0-96A4-864BF2961E1A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6238087F-24DD-4BF1-903F-3BD4E446C1AE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/624574C9-EA54-43BF-A1CF-7418A82CC392.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/62A348D2-E7FD-48D0-9622-8B485DA5E327.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/63204446-7AA0-40DC-996D-440F4E19AD0F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/63B96C26-3379-4D57-917F-5931F5286C50.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/64A094BC-0B96-4619-8C44-9FA35F55B4EB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/65343EA3-C1AA-4AA6-BC96-D8DE39E48000.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/65A2464F-07E0-4CF4-A1B3-3DDA2889AD81.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/65EFA716-D0C3-456C-AEFE-631B4130CD1B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/66A14695-FDA8-4B43-99C1-8D4C81B55972.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/66D8EEF3-27F2-4439-8F1B-E0665811B06E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/67093827-FDCB-47F4-88F5-C85BD1ACA7C9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/674D36EC-24EA-488F-9B77-59FD7BFA362C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/67503C56-19D4-4CAE-9881-B1DA50B1C9B0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/67719D37-8CC2-42B5-AF44-6D5AC258FDB1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/67D465A4-8068-4325-ABC5-5917B7D726BB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/682099A3-074E-4CCD-A28B-748ADDA0DC01.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6923E0E8-FCD7-4D3A-BC56-8C8B0E8DB58B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/695D5BEB-C772-4964-ACDD-577ECA532623.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6A568E17-2C65-43D0-8D54-A4CFB7D885CE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6A57D69C-8E19-47F2-8261-1419A45995A3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6A611A0F-B310-4E69-B33B-84DFEFDFCF98.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6A6878A7-76B2-40DE-958B-804442AC6A5D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6AF30C18-347E-41ED-A4AB-6F81F42206C5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6CCB94B6-2AF8-4CB7-8261-7A051ABA4783.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6D5D5E3D-0089-4FED-9683-47B3677FA8D7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6D711561-D549-44C7-885F-F3B846DB130C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6DB4F472-EBD6-4093-9ED5-6AEFB4E04149.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6E3CC012-2192-48B5-BD38-92CCDA12A0BC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6E930060-502B-49F5-A385-9B91DEBD05E4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/6F045385-E67A-49DA-9120-F9C1D51FEF8A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7139D616-1A15-4288-A9AE-411856A4A76D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/71791028-BDC4-4C11-9D35-8FCED8E47222.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/72B36B41-2F4B-4DFD-898D-8D4C8CF53361.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7340A5BA-E002-448F-AACC-E7A37DBB79C2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/749025DE-73B0-4880-B777-ECC0BE40E9E1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/751526C8-8F03-4468-AC6E-1D904BDD358D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/760BA639-38AC-4BC9-9647-09F6893EA8ED.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7621F054-7DB3-4EB9-A9BB-724D3FD1E2D8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/763F284D-B99A-4646-A84C-5EFB15C07376.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/76BCDD5C-44E4-497C-8F8B-283C417EC508.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/775E9758-CBA2-4B87-844A-120E56FE2141.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/78B2E4A1-9DAE-404F-AB47-1896450EF254.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/79174FC6-41E3-4EE7-88D0-A072115404C8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7B7DBEA3-DF47-4051-8A58-548705A21035.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7C712EF3-7368-4D97-BB9A-717CF8522C7F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7CD23498-8C69-4073-9996-4E0509FE2AD5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7D4B8FF3-7977-4ABD-AE04-EED1C50B23CC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7E449631-695F-4421-9889-49E2F78AA60E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/7F0C6A5A-F4E0-4374-A4CD-EB9D526CB779.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/80468695-FAF8-410D-9215-81BAD9BFAFFC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/808C3B2A-4B4D-49E6-B60E-2E05F7E9CA04.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/811A90B4-1E82-41ED-B532-7BA366151721.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/816CFF9B-C10E-4265-844E-7D02F46F7EE5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/81F81B39-C8C7-49CA-B348-6208CD144D94.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/81FC1829-1BFE-48B7-AF60-AB6FAF039204.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8216EC35-1F41-4A15-B503-BDA4971E27C9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/826A2901-1C17-44A4-84A5-BC6F54D10A3F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8287F5AA-D863-4918-ABE8-D2EC2859B8DF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8292DCAE-B9B5-4E23-8846-182A2B9C53E6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/834D12DB-0925-422C-B15B-20A60A5F658C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/835AAE7F-F873-4D11-8845-232D261A38DF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/84314004-2EE2-4AA9-B9DE-B6EF7DB3FE82.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/844C38CF-4A53-480B-AF5A-E26A7DC2D3BB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8666A3E0-7356-45A7-A742-713C113E4A56.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/86734BD3-C510-4021-AC08-EFFF75608975.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/879F6C9B-B821-47D8-85F0-3965C0B16289.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/87F8A33F-FBC3-469E-862B-84472F796358.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8812DD6D-D245-4752-878F-496B164A21A3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8902E88F-181A-46FE-9C80-F11C107B33E4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/89A77489-F3C1-438A-8A9F-9AFACCDC47E0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8A4AA6A6-74B5-455E-8908-8A86522BF3E7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8A5514ED-E1CA-4C17-9FAC-A9BEEA59D74A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8BEFCFB5-B379-430F-8B94-5E4E6C50B706.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8C260BBA-B36C-4712-98EE-16C83496FAA4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8DA59514-8B25-493E-B226-818F2521B5D5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8E08BD68-8325-4802-869F-BD7708EE7BAA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/8FE2BB0B-3FAA-46C7-ABEC-B7257CB131D7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/902392B1-7533-4751-A3B1-58955B3EEF91.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/91202998-760F-4421-B1C4-18639962EDDA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/91A45DFF-D6C6-4A30-B79D-475DAD0A609E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/91E396AE-9215-405D-95DA-4F20D02CEB92.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/92E8AD7A-1084-44C8-BDC0-FE4E47B6143F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/93266395-332D-4747-BA01-2FF117780BE1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/93CEF7C9-5F0B-4422-A59A-54DFADA6EA9E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/94C80946-14E8-4CFB-9A66-CA0BF64D5466.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9669AE6E-11F6-4730-928E-63B5D5D4EAB1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/994BE7F6-D486-4E45-9C4F-7AA200B04AED.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/99C8C031-AACC-4D06-85B5-9B082226AB3F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9AADD958-C2F5-4EFC-A59F-CE69BB6CA4A5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9C1016CE-3EAB-4FA7-806B-C8F6B08B4EA1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9D614398-19AE-40B1-99B6-C1099AF43915.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9E3CD8DD-DBB6-4983-8700-CB9074F19148.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/9EA70EC4-8BA0-4E3D-B3CB-A68D19E89868.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A030EE9F-ED70-41C9-9697-8856862DEF81.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A07BA2E1-CCA0-4231-A391-B13383A2BCB9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A3E4D473-949D-4ADA-87AF-60ED83B9E056.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A4EC5E62-AF75-435A-903F-D35B171CEA2C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A639CF4F-4591-4337-A12E-BED71EDDA10B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A66FCDA9-6775-4052-94C4-12E173DF4084.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A7589115-6759-41F5-ACDA-185369AE599E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A7EC8AF6-CB40-4D69-AB8C-5565C28D8C74.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A8574ACB-A9B6-4DE1-83E0-DB7E18F4F313.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A909220E-6FC9-49AC-9CFD-A76A4DF1C8B7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A956F833-50D9-49E0-92BC-FA765E556536.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A9604049-1A6E-4A4F-A6B5-4D10868F7089.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/A9B59C46-7F32-4DD1-9649-B1788CA5E909.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AA48ABC9-44D9-4632-A697-DA579D2FF2CF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AA615303-6416-4EC6-B803-9CF6054C321D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AB15F59A-FEAC-4423-8BDB-8889BA9BE83A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/ABC29FC6-F651-4C4A-A699-4021FB3566E0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/ACE65C6E-2B10-4972-91B4-9199DD4B179D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AD0FA7C2-A445-4444-AEDA-61E617D54F67.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AED2AEB1-13C7-4ABC-B1AF-38189F097059.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AF273DCA-A8A7-4B28-A51F-5ACAFC33BB6F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AFCB278F-0EFB-4999-8D2C-C72B89A8403E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/AFE1F307-45A7-4155-8D51-FEBD6C92947C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B0825E4D-C5B6-4548-908D-7892E389DC76.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B08DF564-E4D0-4540-8160-93B3981DF1D8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B0B08A2E-2F20-4AE0-BB81-FBC242B5D8CB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B15B0185-9C28-4A00-9CEC-05EFECEA6709.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B19F8551-14F9-42F3-A2FD-BF748F222393.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B28A6D56-7654-4829-BF1F-657C3C2C10D8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B2922217-970B-4E13-9E4E-531B80D5E62C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B2D4FCF3-FDF9-41C8-880A-6732CF6222AF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B3029936-1EEF-4378-AA28-D5B2A32CDC86.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B313B59F-B39D-4CCE-A693-820BB0140B4C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B38AB6E6-BDD0-461C-934D-DD498C32E934.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B42E31DA-9804-498F-8B1A-6A550AC9B897.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B50D81BE-F771-41E9-8B50-2C76FAB72C98.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B51C6DCF-820D-439D-AF92-40FB264F3223.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B7AEC5E2-0774-464D-A572-5CC84BEF7FEE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B8B72B5C-536A-40E3-9E7F-95E7629874D3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/B939F186-F96D-4F4D-A19F-27A9DCACEF6B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BA016F57-F58F-4A66-B85A-0B0F911EEA65.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BA4A1A16-AE05-4F63-AB35-A31DDE588BFA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BA732ED4-F6BA-404E-BA3C-CA558FAD866A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BB657D53-8FE7-46AA-918E-8BE6EB5B70AD.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BBCEA0D1-DE66-4C0C-8D3C-D1398D04B472.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BBDC160D-5C5D-475A-906B-500A925884F3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BBEDADDC-71AD-4E50-99B8-A1560DC2A7BE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BC005778-F88D-47B7-8E04-CEB9750F00C2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BCF1DBC3-6886-4F28-B737-B972D3AF68D7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/BD879832-E177-4FCA-B1EA-D1553518E700.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C03F53F3-BE08-4A4B-B19A-D9A9DCB54ED4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C06603C2-163D-40B6-A9FE-882424F18FE9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C0C24E5B-F2DE-4584-8F79-3FA6CEE09933.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C0CD4BF6-815A-40A6-8B52-FFABD5B73B09.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C221EE7A-6343-4B6D-B322-0A2C0F0B29AF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C269539F-FDAD-49BD-AB16-C3B7C66E4662.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C445F3C3-0E15-4C92-B258-B35433957A8E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C4F9F719-F797-4BE3-995E-CF9647E142C6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C5102A81-265F-4CD9-9B6C-390348FB690C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C5300AA5-0115-43AC-ACBE-C4E33C6E41B8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C85FACCE-8572-4DC2-BE69-980C51F96E19.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/C9A6F9A9-FB85-4976-AB31-09C45154DA29.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/CB060718-2155-4CD5-A72A-886250C6340A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/CB84DE78-E6E3-443D-A4F6-35A66D6685A3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/CBE04BB7-A357-484D-BFDB-2CAEEC629123.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/CF1DAD66-E423-4354-AF7C-58FC2394967A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D024393C-29D0-41C4-AB86-7E94581FDD26.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D0E85A9F-15F8-4417-81BC-42E5D598DE15.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D1D1F0BD-7BA9-44C3-AC2A-92191874BDF4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D2DCA473-A3C1-4A0A-8A66-F04A9EE6FFAE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D2F7F14F-1588-4BBF-90D6-279D7BB7F661.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D3FEA58F-C9EC-44B6-82A1-3BBDAD130C9D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D40A9C6C-525A-40AD-A7B8-105ACFD5C481.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D45DA461-94D9-4DD3-B363-5A7BDE0F31D5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D476B37D-9A7F-4A5B-ACC8-B9348233D533.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D508AD79-2273-4E78-A6EE-97FBAAC7E851.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D54DD4DE-9D83-4A74-BDFF-B33BB61C7EF9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D58A85A1-64A0-4939-AA44-1FAFD1EE49BD.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D6485D4F-2C32-439C-8192-96F25CAB3FB9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D6654189-0570-4603-8C92-3032F2CF7EF3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D69BD86A-08FB-49DA-9084-2725F6C9195F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D7822111-CD1A-40B5-BA4A-A8882228ECA2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D85CB054-7F54-4383-96C0-6C99761B84E7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D8A70C8B-C093-480A-8CFA-82AB88FD026C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D9ABDB75-04DA-4D33-A69F-701729494533.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/D9EC56A1-279E-44B3-8276-D3ED1F4873E9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_23/coverage_bigwigs/DA1301D3-1F84-46C5-AB44-079493A81A51.A.bw	0.0
